        4661           1
   3.65126286300000        2.75851304700000        2.01466753500000     
   3.94770581600000        2.53177770300000        1.73370137500000     
   4.15829667400000        1.83270820500000        2.08560528500000     
   4.33471730100000        1.25281489200000        2.15422393700000     
   3.73227612700000       0.802478448500000        3.22895389500000     
   2.75082233600000        3.66906353000000       -1.99272408700000     
   2.54604984700000        3.30033985900000       -2.76141032700000     
   2.56377244700000        3.90960020600000       -1.77259613700000     
   1.85625036900000        4.13127444800000       -2.11823181000000     
   1.30022687600000        4.30756581700000       -2.18043270900000     
  0.885159042500000        3.72681513000000       -3.21361828100000     
   2.74034062600000        3.68578574700000        1.97623801300000     
   2.53672546600000        3.31386251400000        2.75378632900000     
   2.54421098500000        3.92893874700000        1.75796211000000     
   1.84789420400000        4.14814909100000        2.09240200100000     
   1.27292297600000        4.32622997400000        2.15949098300000     
  0.786562980300000        3.68903598100000        3.28212312500000     
 -0.715776000500000       -2.22394609900000       -4.42060272700000     
  0.851569899700000       -4.06618216500000       -2.78226370200000     
   1.32859630000000       -3.97801784400000       -2.72216933800000     
   1.10696669400000       -3.99921799800000       -2.78942290400000     
   1.33211788900000       -3.72249854500000       -3.06079507800000     
   3.95927687600000       -1.34880588100000       -2.73949800400000     
   3.69047718600000       -1.35599823100000       -3.08895563900000     
 -0.862232919500000       -4.04304470200000       -2.81253336600000     
  -1.19723132200000       -3.93947637000000       -2.83675220900000     
  -1.53029791200000       -3.86587080300000       -2.77727046500000     
  -1.34215929800000       -3.79150440600000       -2.97037081100000     
  -1.13591103800000       -3.78258685300000       -3.06622615200000     
 -0.751184315600000       -3.88827173700000       -3.05238677500000     
 -0.483476174700000       -2.78496696600000       -4.12434355800000     
  -4.04719636100000      -0.805208681500000       -2.82344481000000     
  -4.01832457200000       -1.46263019700000       -2.59109639800000     
  -3.97086932900000       -1.02943619700000       -2.85875110600000     
  -3.85598810800000       -1.44589535600000       -2.83562027200000     
  -3.80339366500000       -1.19312070200000       -3.01838692300000     
  -3.88161321700000      -0.714373520500000       -3.06964970500000     
  -1.72166041100000       -4.38568206800000       -1.67382144300000     
  -2.71818430400000       -3.62526157900000       -2.11398972900000     
  -2.52593040000000       -3.28897055800000       -2.79326838700000     
  -2.53216088300000       -3.90391418700000       -1.82964895100000     
  -1.33980863100000       -4.31665292100000       -2.13808802200000     
 -0.392468179800000       -4.37169462100000       -2.39463042500000     
  -3.75202764900000       -2.56528685800000       -2.08364868900000     
  -3.24001488200000       -2.60082721900000       -2.78172632400000     
  -3.86131194800000       -2.57637223100000       -1.85811091400000     
  -4.28130494800000       -2.04415090100000       -1.57856740100000     
  -4.57566620500000       -1.29931619900000       -1.54112173200000     
  -4.35713497400000      -0.353035437500000       -2.42708483500000     
   4.07751119800000      -0.884194835400000        2.75537691200000     
   3.95304343000000       -1.39207750000000        2.72682377000000     
   4.05404172900000       -1.17973228300000        2.67824147600000     
   3.69894031200000       -1.32938884500000        3.09039898200000     
  0.813559117200000       -4.10159307500000        2.74136021200000     
   1.32158758600000       -3.98541842800000        2.71474606600000     
   1.27854583400000       -3.68500854400000        3.12826350900000     
 -0.841728711500000      -0.919015071500000        4.84220033400000     
 -0.942566180500000       -1.82600469200000        4.55820972100000     
  -1.17945620700000       -1.96272901700000        4.44483721400000     
 -0.378971897800000       -2.62516867100000        4.23849852500000     
 -0.649936993400000       -2.95807230600000        3.97836525900000     
 -0.820959208900000       -2.56723825600000        4.21133158500000     
 -0.535452198100000       -2.77813218200000        4.12253229500000     
 -0.328550185900000       -2.16115403900000        4.49682866000000     
 -0.693207250700000       -2.20719222400000        4.43258008300000     
  -2.06131216100000       -2.61822488300000        3.72771922700000     
  -2.48256282600000       -1.74084915500000        3.97571704600000     
  -1.91779754500000      -0.466270459200000        4.59397915100000     
  1.120607097000000E-002  -1.40913590200000        4.79731283500000     
  0.496472715800000       -1.06982632300000        4.85890795200000     
 -0.846621111600000       -4.05848069800000        2.79498964600000     
  -1.47600419900000       -4.05533876300000        2.52500279700000     
  -1.10980738700000       -3.95929566500000        2.84469777000000     
  -1.56312298700000       -3.89411622900000        2.71891620400000     
  -1.31577950300000       -3.83613450000000        2.92451643900000     
  -1.13912091400000       -3.80429251000000        3.03805234300000     
 -0.743826107800000       -3.90314728600000        3.03515468900000     
  -4.06280677500000      -0.808770289100000        2.79990923600000     
  -3.96986901700000       -1.07782770200000        2.84225745300000     
  -3.88585114400000       -1.53476989800000        2.74675121700000     
  -3.84309328100000       -1.29723018700000        2.92366685400000     
  -3.81384905000000       -1.11719217700000        3.03421111000000     
  -3.90381671400000      -0.689888526000000        3.04700982700000     
  -2.86192323700000      -0.500950859800000        4.06920675600000     
  -4.39351158900000       -1.67315120700000        1.70223998300000     
  -3.69521148600000       -2.68256776200000        2.03696889400000     
  -3.33676885000000       -2.51736024700000        2.74387882900000     
  -3.89263603400000       -2.55813903700000        1.81750086100000     
  -4.32980518200000       -1.33243768900000        2.11598603200000     
  -4.39015420700000      -0.324198970700000        2.37095783800000     
  -2.51089222400000       -3.83705826300000        1.99308909200000     
  -2.05728670700000       -4.29726500900000        1.51693271000000     
  -1.29697906600000       -4.56085543200000        1.58633005000000     
 -0.389149005500000       -4.36024626000000        2.41595024800000     
   2.76253257100000       -3.65095922500000       -2.00970409100000     
   2.46983144100000       -3.28471149400000       -2.84791205200000     
   2.53542385900000       -3.93713864800000       -1.75230280600000     
   1.80103656800000       -4.13900856100000       -2.15055235200000     
   1.31015049600000       -4.30264233700000       -2.18421029100000     
  0.748508974500000       -3.70699466400000       -3.27076824000000     
   2.75205296700000       -3.64914844700000        2.02729378100000     
   2.52886313800000       -3.33251828000000        2.73846182100000     
   2.52860622500000       -3.94434034000000        1.74594668800000     
   1.84875954700000       -4.15891759100000        2.07014313600000     
   1.28360268200000       -4.32207235600000        2.16149362900000     
  0.782608173400000       -3.74483325600000        3.21927761000000     
   3.66877211300000       -2.75183838400000       -1.99185759800000     
   3.29930199000000       -2.55245185200000       -2.75673646200000     
   3.90959893400000       -2.56374927200000       -1.77263246200000     
   4.13113556800000       -1.85620598300000       -2.11854154200000     
   4.30753429700000       -1.30023761900000       -2.18048857200000     
   3.66996001000000      -0.852041864000000       -3.28715959300000     
   3.62462273300000       -2.79101687700000        2.01800268500000     
   3.28069527200000       -2.52491645000000        2.80389647700000     
   3.93386491200000       -2.55063036600000        1.73752455800000     
   4.14902301800000       -1.84964636700000        2.08911855000000     
   4.32687468300000       -1.27253479000000        2.15842782700000     
   3.70717805400000      -0.787327016600000        3.26143328100000     
  -1.24512158400000        1.14425494600000        4.70535363800000     
  -1.75803122200000       0.713571061300000        4.62602881100000     
  -1.86084928700000        1.40637158100000        4.42259639900000     
  -2.83972635800000       0.890463210300000        4.01783890700000     
  -3.02199624800000        1.19737226200000        3.79918916900000     
  -2.14088761400000       0.427423436900000        4.49821180300000     
  -2.81847492600000        1.55080555800000        3.82768875600000     
  -1.47652906800000        1.72631273400000        4.45417851600000     
  -1.33446442500000        1.96147111400000        4.40134476800000     
 -0.408000312800000        1.76176227600000        4.66151578700000     
 -0.333561913300000        1.50310129200000        4.75703930600000     
  -3.90320635600000       0.965268779700000        2.97207609700000     
  -1.00868173900000        4.04957917900000        2.75381001900000     
  -1.75134735800000       0.660142926100000       -4.63648506400000     
  -1.80429947200000        1.46366828600000       -4.42743476100000     
  -2.79679178500000       0.907091583300000       -4.04414893000000     
  -3.00459511600000        1.18597820400000       -3.81652510600000     
  -2.15910933100000       0.442231579200000       -4.48805950600000     
  -2.81135835800000        1.54809685900000       -3.83401360100000     
 -0.283596725900000       -1.50070908200000       -4.76103404200000     
 -0.718851385600000       -1.10170703200000       -4.82384642200000     
  -1.79375534300000      -0.679664656200000       -4.61741244900000     
  -1.81870107000000       -1.36711648500000       -4.45233859200000     
  -2.83973411400000      -0.966816683900000       -4.00014695500000     
  -3.03280133700000       -1.11288165900000       -3.81622987600000     
  -2.11300590300000      -0.437971269900000       -4.51036442200000     
  -2.82042680600000       -1.49457180000000       -3.84856437700000     
  -4.01758874800000        1.13076604300000       -2.75324332600000     
 -0.998497667700000        3.92801638600000       -2.92808635200000     
   1.23218603200000        1.06992937400000       -4.72620024100000     
   1.75572929300000       0.684022256800000       -4.63136353600000     
   1.82728593100000        1.32216298800000       -4.46238850400000     
   2.85820653100000       0.944021696900000       -3.99242764000000     
   3.03832190100000        1.11902208900000       -3.81003800400000     
   2.12800320800000       0.423294979900000       -4.50471127900000     
   2.80981669800000        1.49801405500000       -3.85498171400000     
   2.09435557500000      -0.775815693000000       -4.47345333400000     
   1.86619227700000      -0.911394476400000       -4.54826192000000     
   1.49186467800000       -2.14479158500000       -4.26312195900000     
  0.490656218300000       -2.02578617400000       -4.54482638300000     
   1.47722879600000       -1.04867917300000       -4.66026470000000     
   1.25851575700000       -1.38921543600000       -4.63532291900000     
   1.40317895300000        1.70712752600000       -4.48517607600000     
   1.22769905400000        1.90682566000000       -4.45609368600000     
  0.668239998200000        1.84118773500000       -4.60037857500000     
  0.378709568200000        1.76248232400000       -4.66371473400000     
   1.01683016200000        2.15778977600000       -4.39431447500000     
   3.92143444200000       0.974229773600000       -2.94503451000000     
   1.06363522200000        3.99202593200000       -2.81645327900000     
   1.13740251700000       0.902835371800000        4.78447529100000     
   1.84657446900000       0.653688974100000        4.60031014800000     
   1.85324427000000        1.40494615500000        4.42624129200000     
   2.86325962300000       0.940292859500000        3.98968591100000     
   3.05165322800000        1.11783928700000        3.79971681900000     
   2.83766617300000        1.51057068200000        3.82959879100000     
  0.506468383000000       0.982224951900000        4.87634329400000     
   4.03260532600000       0.987244086200000        2.78629564100000     
   1.00918039900000        3.93246797400000        2.91843289400000     
  0.991903400900000       -3.91088848000000       -2.95314729400000     
  0.659196951400000       -2.96757435200000       -3.96975589200000     
   3.99104623100000       -1.06357418200000       -2.81786442900000     
  -1.14251287900000       -4.12837718000000       -2.57898549500000     
  -4.12087787200000       -1.26186610900000       -2.53496735400000     
   3.93263719000000       -1.00829034400000        2.91851251700000     
   1.06905113500000       -4.03576943600000        2.75130782200000     
  -1.13536324300000       -1.21768744400000        4.71467788900000     
 -0.708889014600000       -1.77186476400000        4.62146855700000     
  -1.40775970100000       -1.84914494800000        4.42706173300000     
  -1.54231363700000       -2.83274539400000        3.82057877600000     
  -1.77996305800000       -1.43496006000000        4.44664155700000     
  -1.95183460600000       -1.23251457600000        4.43522823400000     
  -1.63851388700000      -0.320597450700000        4.71301278500000     
  -2.20858997900000       -1.04007264700000        4.36352829700000     
   1.19261023800000       -2.02256303900000        4.41439911800000     
  -1.29403450200000       -4.15350950200000        2.46451486600000     
  -1.25761540500000        1.41007314600000        4.62926530000000     
  -2.86877997300000        1.34851506300000        3.86673099500000     
  -2.73719245400000        1.79228233000000        3.78093923800000     
  -3.01191509700000        1.44839432000000        3.71894089000000     
  -2.95249461900000        1.70430746700000        3.65761009200000     
 -0.648641121000000        2.24451696400000        4.42056651300000     
 -0.572684372800000        1.57110661300000        4.71207561700000     
 -0.416397479000000        1.28876885800000        4.81307469000000     
 -0.622984264900000        1.17323287500000        4.82031277300000     
 -0.632611318800000        2.99030735400000        3.95700200300000     
  -2.59835992300000       0.955241346600000       -4.16365700800000     
  -2.85865005000000        1.35241381100000       -3.87286673900000     
  -2.72544788900000        1.78348931200000       -3.79356029100000     
  -2.99687194000000        1.43729035200000       -3.73536544700000     
  -2.94198981700000        1.69114172000000       -3.67215680500000     
  -1.09643580100000      -0.928523360100000       -4.78912026400000     
  -1.68459022800000      -0.515383920900000       -4.67937337500000     
  -2.63459425700000      -0.965433001300000       -4.13846012700000     
  -2.74414768800000       -1.75077172500000       -3.79531972800000     
  -3.01015100400000       -1.38898728000000       -3.74295408300000     
  -2.95606711200000       -1.65871168200000       -3.67564182000000     
   1.22119438500000        1.33008379200000       -4.66257025500000     
   1.63681016800000       0.381005148400000       -4.70910687400000     
   2.85080275800000        1.23806131100000       -3.91664752400000     
   2.73468617600000        1.75399797800000       -3.80065555100000     
   3.00640848400000        1.38880999400000       -3.74602653900000     
   2.95343038800000        1.65770407800000       -3.67821507400000     
   2.49816748900000       -1.01805060300000       -4.20983754600000     
   2.89519384400000       -1.04021011700000       -3.94154988800000     
   2.90696579000000       -1.60038590700000       -3.74009556600000     
   2.83641921800000       -1.36068744700000       -3.88629073700000     
   2.69278389000000       -1.64755134200000       -3.87743336500000     
   2.56934113000000       -1.45603076800000       -4.03465742700000     
   1.63280273600000       -2.31492321200000       -4.12008322100000     
   1.63594697100000      -0.924303138900000       -4.63350204600000     
   1.27318045500000      -0.888498023200000       -4.75284996500000     
   1.00691676600000       -1.80327372800000       -4.55349563400000     
   1.14209753300000       -1.60202546900000       -4.59664308200000     
  0.760848874600000       -1.53844535600000       -4.69620004700000     
  0.971806974100000       -1.31921877900000       -4.72390230800000     
  0.674191660100000        2.18238866700000       -4.44776857700000     
  0.581822130200000        1.47958255200000       -4.74049770400000     
  0.418299083900000        1.29723405300000       -4.81063506100000     
  0.619152084500000        1.18323406500000       -4.81836153100000     
  0.657814960000000        2.97152894000000       -3.96702599400000     
   1.68137013100000       0.466650351800000        4.68564103700000     
   2.87471365000000        1.25535841200000        3.89359688300000     
   2.76103011900000        1.76141157000000        3.77811354600000     
   3.02405977000000        1.39887409200000        3.72803081800000     
   2.97305454800000        1.66430473200000        3.65937650600000     
  0.796116254200000       0.960933218900000        4.84177718000000     
 -0.605272327800000       -3.00252707200000       -3.95202183600000     
  -4.10355793800000       -1.03595042600000       -2.66225824600000     
  -1.52501699600000       -4.37483686800000       -1.88019295400000     
  -1.78235539900000       -4.27302727100000       -1.88797435700000     
   1.48639027400000      -6.831414073000000E-002   4.77346594500000     
  -1.39479811700000       -1.21789459400000        4.64448823600000     
 -0.484531877100000       -1.71013432000000        4.67340020400000     
 -0.983245078700000       -2.67614550100000        4.10749003300000     
  -1.79056133800000       -2.74314640300000        3.77743800800000     
  -1.40538135400000       -3.01664442400000        3.73158942900000     
  -1.69884285800000       -2.95905540200000        3.65484939100000     
  -2.25678945700000      -0.622180557900000        4.41812094700000     
  -1.56099784900000      -0.583827421800000        4.71406737900000     
  -1.42314901100000      -0.332741809100000        4.78162417800000     
  -1.08658097200000       -4.11630014200000        2.62210124300000     
  -4.12736249000000       -1.04830659200000        2.62029238200000     
  -4.39074304700000       -1.49909494200000        1.86389105000000     
  -4.26839739200000       -1.79166346600000        1.88963640100000     
  -1.46597682000000        1.51851378100000        4.53266233700000     
  -1.88127232000000       0.450862622400000        4.61058969700000     
  -2.38486193500000        1.62995156200000        4.08113850000000     
 -0.593383919400000        1.39305098000000        4.76521820000000     
  -1.46571316200000        1.14612249100000       -4.64091458300000     
  -1.87047043100000       0.456330668500000       -4.61444500300000     
  -2.37963518100000        1.62084816300000       -4.08780963800000     
 -0.534908879100000       -1.31596794600000       -4.79396504500000     
  -1.29005213900000       -1.00004430700000       -4.72606356900000     
  -1.88068196600000      -0.429631344500000       -4.61285727600000     
  -2.40861432300000       -1.59657217400000       -4.08038409200000     
   1.08590724800000        1.59947130300000       -4.61112751900000     
   1.44444118200000        1.47751372400000       -4.55308059100000     
   1.90267359600000       0.476766505300000       -4.59918763300000     
   2.38805187600000        1.59547185400000       -4.09288135700000     
   2.66962490200000       -1.17242802000000       -4.06183645900000     
   1.89531108400000      -0.659680654800000       -4.57958702600000     
   1.49540701500000      -0.845384550600000       -4.69564509100000     
  0.919029117700000       -2.03399642500000       -4.47417523400000     
  0.924732240800000       -1.62883964600000       -4.63591972400000     
   1.97854340800000       0.433042731600000        4.57141553300000     
   2.43551990200000        1.60793866700000        4.05989852700000     
  0.293514146000000        1.51522121100000        4.75583369400000     
   2.87772103800000      -0.786573605100000        4.01248347000000     
   2.04895934400000      -0.416980704100000        4.54179399600000     
  -1.69218894600000       -1.16274873700000        4.55900339400000     
  -1.51564831900000       -1.42928091900000        4.54532355600000     
 -0.548321832400000       -1.96200588300000        4.56616645400000     
  -1.62812386100000       -2.40581089100000        4.06955607500000     
  -1.11077882400000       -2.92652364000000        3.89892674900000     
  -1.30961903300000      -0.548863622500000        4.79412627200000     
 -0.719012473600000        1.75434026700000        4.62658743400000     
  -2.02808379300000       0.726617928200000        4.51208405500000     
  -2.61055145900000        1.61064986300000        3.94852226800000     
  -2.50839019000000        1.83959717000000        3.91457033500000     
  -2.17469880300000        1.63522266800000        4.19484587800000     
  -2.05163080100000        1.84969412400000        4.16766633800000     
  -1.03108904600000        1.10985720300000        4.76498398400000     
  -2.01248956800000       0.688377512600000       -4.52504388200000     
  -2.60903594800000        1.59946727600000       -3.95406573700000     
  -2.50161578500000        1.82943645700000       -3.92365654900000     
  -2.16990180700000        1.63491312100000       -4.19744984900000     
  -2.06388929200000        1.88000205000000       -4.14800594000000     
  -1.33876732800000       -1.23844474700000       -4.65552968500000     
  -1.98061983600000      -0.670480072900000       -4.54176194200000     
  -2.61830460500000       -1.56551745500000       -3.96151941700000     
  -2.52179253300000       -1.79555435300000       -3.92639108900000     
  -2.17749853600000       -1.61541748500000       -4.20106254100000     
  -2.04580772500000       -1.84552641600000       -4.17237378500000     
  -2.66514452500000       -1.16787076100000       -4.06608934300000     
 -0.764822849100000        1.21897377500000       -4.78843909300000     
   2.01996468700000       0.690712411200000       -4.52135588400000     
   2.60118921300000        1.57038566200000       -3.97085677800000     
   2.50540432500000        1.80663159800000       -3.93179748200000     
   2.16039267100000        1.59987712000000       -4.21581507000000     
   2.04090347900000        1.83332659300000       -4.18014671900000     
   2.41386194400000       -1.27933791000000       -4.18766820900000     
   1.78327865200000      -0.426024202000000       -4.65171158100000     
   1.66878767600000      -0.694113169100000       -4.66190461100000     
  0.493264606200000       -1.58363786200000       -4.71686136600000     
   1.00879609500000        1.04335124300000       -4.78474122800000     
   2.00143139800000       0.685415961200000        4.53039483000000     
   2.63553274200000        1.58126258300000        3.94380220200000     
   2.54067816800000        1.81431217200000        3.90553783600000     
   2.20974134500000        1.62502905800000        4.18046932200000     
   2.09947592800000        1.85446797700000        4.14163607200000     
  0.507086348500000        1.30551050700000        4.79984434700000     
  0.631497887600000      -0.440386151400000        4.94037149000000     
  -1.72894731200000      -0.817149113700000        4.61984940400000     
 -0.774036607200000       -1.97759819300000        4.52658510600000     
  -1.60040675200000       -2.62969236500000        3.93997668700000     
  -1.83213975500000       -2.51562481500000        3.91342506100000     
  -1.63419145000000       -2.17937504400000        4.19282037800000     
  -1.84895973800000       -2.05315956800000        4.16723933500000     
  -1.18368602000000       -2.60583789800000        4.09981661300000     
   1.97306374000000       -1.48886474500000        4.34629741800000     
  -2.68530670200000        1.38195803200000        3.98488643700000     
  -2.38013060800000        2.03639038400000        3.89719033300000     
  -2.05707089000000        1.40942343100000        4.33381874800000     
  -1.95108123100000        1.63272478000000        4.30435730600000     
  -2.13665296400000        2.06394810900000        4.02179466300000     
  -2.27882402400000        1.84848858200000        4.04846279800000     
  -2.48389798700000        1.44924979200000        4.09022320000000     
  -2.78100069100000        1.15382818500000        3.99183111800000     
  -1.06856737600000        1.29678799500000        4.70919363100000     
  -2.70918874100000        1.41685407800000       -3.95636460500000     
  -2.38303320900000        2.00825077600000       -3.90999764100000     
  -2.05833620800000        1.41716136000000       -4.33069344700000     
  -1.94455887200000        1.67605972800000       -4.29063102400000     
  -2.17462916600000        2.09430028600000       -3.98558581600000     
  -2.27717214000000        1.84447087600000       -4.05122379500000     
  -2.49332636900000        1.39805987200000       -4.10228621800000     
  -2.74584289600000        1.17441272000000       -4.01012488000000     
 -0.550300125300000       -1.57500928100000       -4.71343988400000     
  -1.39049723100000       -1.44552107500000       -4.58006400300000     
  -1.04277854100000       -1.67888766000000       -4.59281494700000     
  -1.29536335300000       -1.64433406500000       -4.54072673300000     
  -2.69802271000000       -1.36262805400000       -3.98295345700000     
  -2.40104569400000       -1.99286547600000       -3.90684870000000     
  -2.05917011300000       -1.39303916300000       -4.33811714200000     
  -1.92486774200000       -1.62129239000000       -4.32045080500000     
  -2.15423046700000       -2.04184415700000       -4.02370022900000     
  -2.29076187300000       -1.81968425500000       -4.05476993900000     
  -2.52678641500000       -1.36632406900000       -4.09249422100000     
 -0.996739363200000        1.03098349400000       -4.78994610400000     
   2.64094291000000        1.34003609800000       -4.02861313600000     
   2.37680148700000        2.00220204300000       -3.91688673200000     
   2.01427070800000        1.40780319400000       -4.35440049600000     
   2.13307259500000        2.03187539300000       -4.03998560500000     
   2.27188236000000        1.81486118400000       -4.06753358000000     
   2.46433958200000        1.41859544400000       -4.11273843000000     
   2.68144392200000        1.12693211800000       -4.06692543500000     
   1.53086823900000      -0.422298080900000       -4.74110817900000     
  0.420371162800000       -1.76580823300000       -4.65888499200000     
   1.06602094900000        1.23501003600000       -4.72634632100000     
   2.72042078600000        1.37923109600000        3.96194804700000     
   2.41520000300000        2.01092823400000        3.88882714800000     
   2.09352838400000        1.40007381400000        4.31936710900000     
   1.98873406000000        1.63773721000000        4.28517837100000     
   2.19766388200000        2.05030756500000        3.99581185100000     
   2.31480005700000        1.83344441100000        4.03487079000000     
   2.54544975100000        1.38004892400000        4.07629127200000     
   2.68275872500000        1.16106990100000        4.05644207500000     
   1.39301090000000        1.10772782100000        4.67252177200000     
  -1.36908143800000       -2.73504431300000        3.95539487500000     
  -2.03624471300000       -2.38007274100000        3.89730178700000     
  -1.41367310700000       -2.07994214200000        4.32150078500000     
  -1.63355697400000       -1.95245078200000        4.30342044800000     
  -2.06336069400000       -2.13643624800000        4.02221118400000     
  -1.84523151800000       -2.28445255200000        4.04677614700000     
  -1.40979506300000       -2.51266648000000        4.08643916400000     
  -1.28575401400000       -1.03535970000000        4.71962571700000     
 -0.844358494000000        1.29378957200000        4.75533040700000     
  -2.28463201700000        1.42024940500000        4.21465872600000     
  -2.27832772500000        1.40711708200000       -4.22246898100000     
 -0.933125769300000       -1.07978837700000       -4.79200723700000     
  -1.10870354200000       -1.17261989500000       -4.73241365900000     
 -0.876707951700000       -1.58610859900000       -4.66000457900000     
  -1.45338042500000       -1.86314496900000       -4.40640172500000     
  -2.30712508900000       -1.38093259700000       -4.21547138400000     
 -0.436801548100000        2.27045238400000       -4.43331144600000     
  0.847163364500000        1.28703704900000       -4.75666373300000     
   2.27019535100000        1.40571433100000       -4.22731360200000     
   1.40839811000000      -0.650887937800000       -4.75318416000000     
   2.32579033200000        1.39485121100000        4.20060584100000     
  0.964493308900000        1.21098733900000        4.75428883400000     
  0.880413662300000      -0.408594423100000        4.90488760100000     
  -1.32556442600000      -0.773541603900000        4.75862504700000     
  -1.40936226200000       -2.29100802700000        4.21485233900000     
  -2.48994145800000        1.17388074800000        4.17399036000000     
  -2.22112376600000        1.22027066700000        4.31016806100000     
  -2.45206761100000        1.18668243500000       -4.19274960300000     
  -2.20022580800000        1.18650026300000       -4.33026829600000     
 -0.839918543600000       -1.33933591000000       -4.74349198000000     
  -1.12219740300000       -1.81072040300000       -4.52349031300000     
  -2.19733310700000       -1.18695704600000       -4.33161173100000     
  -1.14635695500000        1.23729497600000       -4.70690629500000     
 -0.633126635100000        2.26373151900000       -4.41301147500000     
  0.989779590300000        1.41242436300000       -4.69312196500000     
   2.39272543800000        1.17389559300000       -4.23046500000000     
   2.17145599800000        1.22373931800000       -4.33442509800000     
   2.42949890000000        1.14086185200000        4.21852691500000     
   2.21259853100000        1.20285141800000        4.31943934000000     
   1.22791008600000      -0.241221130400000        4.84087277100000     
  -1.50348439000000      -0.968808664600000        4.66914815200000     
  -1.24154621900000       -2.40401714900000        4.20467175100000     
  -1.20308705900000       -2.20788149000000        4.32178676700000     
  -2.35991689700000       0.959695073900000       -4.30229910700000     
 -0.759608686800000       -1.90657597200000       -4.55938183400000     
 -0.422156882600000        1.70444780400000       -4.68152125400000     
  0.472627515700000        1.72847554700000        4.66786841200000     
 -0.993626905000000       -2.37774552200000        4.28474407700000     
  -2.24831457000000       0.919570387900000        4.37029425700000     
  -2.19933194800000      -0.898578184500000       -4.39948817800000     
  -1.57910162000000        1.42989955700000       -4.52347491700000     
   2.16983879200000       0.950417646400000       -4.40323811700000     
   2.22751815200000       0.915205587800000        4.38184454500000     
   1.55265244900000        1.43576176100000        4.53076798500000     
  0.608234514000000        1.54129594300000        4.71746304600000     
  0.424962475900000        1.88638707000000        4.61095984800000     
  0.519210190400000        2.20653917700000        4.45663613500000     
   1.69509154100000      -0.252900079900000        4.69709550900000     
  0.772344713200000      -0.787912523500000        4.87674866100000     
   1.17725164000000      -0.502490226400000        4.83338206100000     
  -1.35835788100000        1.42924062800000       -4.59479434700000     
 -0.561563236900000        2.01516359300000       -4.54133927700000     
  0.738021935600000        1.36216454700000        4.75392799400000     
  0.851234887000000       -1.76381426400000        4.60047371600000     
  0.802170204400000       -1.13530975300000        4.80287359100000     
   1.05984609600000      -0.715583331100000        4.83370114400000     
  -1.58601979600000        1.96166912000000       -4.31698916700000     
 -0.948364123200000        1.29914346800000       -4.73421923200000     
   1.07164518500000       -1.82960842900000        4.52814637500000     
  0.787106995900000       -1.44384494600000        4.72184014400000     
  0.989867682000000      -0.962268691200000        4.80564261400000     
  -1.44616807300000        1.71373283200000       -4.46897277800000     
 -0.763094261600000        1.54986764500000       -4.69207815700000     
 -0.665636194700000        1.78131240000000       -4.62426800600000     
   1.22782858100000        1.47575589200000        4.61677176400000     
   1.34374376600000       -1.75765101400000        4.48386168400000     
   1.41944699900000      -0.394235096300000        4.77804865100000     
  -1.07901163100000        2.13420108300000       -4.39100440000000     
  -1.38239349600000        2.04750145000000       -4.34703646600000     
  -1.11399318600000        1.57749608600000       -4.61199797100000     
   1.04258838500000        2.17464054200000        4.37994839800000     
   1.34293653800000        2.08554577400000        4.34131550100000     
   1.30423427800000      -0.683502547300000        4.77826299100000     
   1.35563770300000        1.74345972800000        4.48582150700000     
   1.02312003100000       -1.53956695900000        4.64574633200000     
   1.51929987600000      -0.659979455600000        4.71764295000000     
   1.36101032700000       -1.50992154800000        4.56812738600000     
   1.79750404500000      -0.587443254700000        4.62859477900000     
   1.12003804300000        1.72207831900000        4.55850425600000     
   1.26068016200000       -1.32994529000000        4.65208889200000     
   1.34943555400000       -1.09874839000000        4.68740607000000     
   2.00971852100000      -0.690812149800000        4.52590433400000     
   1.18991246800000      -0.929259868600000        4.76661141800000     
   1.38710934900000      -0.860508597800000        4.72603984400000     
   1.07204070100000       -1.21731494500000        4.72957430000000     
   2.03480529500000      -0.901869824800000        4.47729809500000     
 -0.890359782100000        1.85046122800000       -4.55884335100000     
  0.919614445600000        1.88011823500000        4.54086607300000     
   1.62324701200000      -0.941124103600000        4.63458245800000     
   1.85759820700000       -1.16913860000000        4.49248748900000     
  -1.12122719100000        2.51307392700000       -4.17460285800000     
  0.438195436000000        3.19384140800000        3.82195785200000     
  0.285022652200000       -3.12495840200000       -3.89273645100000     
  0.555113822400000       -2.69545293600000       -4.17449183900000     
  -2.98185113600000       -1.27206453700000        3.80662785400000     
  0.601554815900000        3.25856506800000       -3.74431375600000     
   3.48075568100000        3.32952671400000       -1.34111586000000     
   3.32922841800000       -3.48151820100000       -1.33987654400000     
  -3.99934998100000        3.00086437100000      -3.571481836000000E-003
  -1.35216286700000        3.31891268800000        3.48661356500000     
  -3.07180181000000        3.81878005300000      -0.990430487300000     
  -2.88691024000000        4.08030832700000       0.129742922700000     
   3.80489504700000        3.07927087400000       -1.02022770500000     
   4.03270523600000        2.95563664600000      -3.873615243000000E-002
   3.07927046300000       -3.80489504200000       -1.02022896200000     
   2.95563605600000       -4.03270538200000      -3.876610005000000E-002
   3.48821405000000       -1.48123247300000        3.26164270000000     
   1.86000580800000      -0.133216153800000       -4.63924906100000     
   2.28937893200000       0.112112110600000        4.44366683900000     
 -0.884129605900000       0.681815624800000       -4.87375033100000     
 -0.628158989200000        3.89554699700000        3.07085165300000     
